1.307749	10.00	-48.39214	0	0.00	0	38.70751	10.00	0.009564706
1.307749	10.00	-48.39214	0	0.00	0	38.61953	10.00	0.01007664
1.307749	10.00	-48.30651	0	0.00	0.08562619	38.53011	10.00	0.01054643
1.307749	10.00	-48.17657	0	0.00	0.1299432	38.44005	10.00	0.01102818
1.307749	10.00	-48.04438	0	0.00	0.1321894	38.34843	10.00	0.01153092
1.307749	10.00	-47.9112	0	0.00	0.1331831	38.27277	10.00	0.01196831
1.307749	10.00	-47.80228	0	0.00	0.1089173	38.19263	10.00	0.0124173
1.307749	10.00	-47.68776	0	0.00	0.1145159	38.10796	10.00	0.01291995
1.307749	10.00	-47.56723	0	0.00	0.1205335	38.01503	10.00	0.01340305
1.307749	10.00	-47.43555	0	0.00	0.1316812	37.93008	10.00	0.01385951
1.307749	10.00	-47.31567	0	0.00	0.1198824	37.8367	10.00	0.01438096
1.307749	10.00	-47.18483	0	0.00	0.1308389	37.74239	10.00	0.01492963
1.307749	10.00	-47.0533	0	0.00	0.1315297	37.64703	10.00	0.01553837
1.307749	10.00	-46.92059	0	0.00	0.1327061	37.55276	10.00	0.01609744
1.307749	10.00	-46.78941	0	0.00	0.1311787	37.47131	10.00	0.01653591
1.307749	10.00	-46.67608	0	0.00	0.1133325	37.36235	10.00	0.01709113
1.307749	10.00	-46.5242	0	0.00	0.1518773	37.2806	10.00	0.01751617
1.307749	10.00	-46.41006	0	0.00	0.114145	37.1734	10.00	0.018058
1.307749	10.00	-46.26028	0	0.00	0.1497822	37.0955	10.00	0.01844802
1.307749	10.00	-46.15152	0	0.00	0.1087545	37.01538	10.00	0.0188331
1.307749	10.00	-46.03963	0	0.00	0.1118886	36.93624	10.00	0.01926664
1.307749	10.00	-45.92933	0	0.00	0.1103074	36.8408	10.00	0.01980751
1.307749	10.00	-45.7961	0	0.00	0.1332199	36.76512	10.00	0.02027529
1.307749	10.00	-45.69026	0	0.00	0.1058483	36.68649	10.00	0.02074466
1.307749	10.00	-45.58011	0	0.00	0.1101446	36.60566	10.00	0.02124544
1.307749	10.00	-45.46689	0	0.00	0.1132235	36.51064	10.00	0.02184833
1.307749	10.00	-45.33359	0	0.00	0.1333006	36.43082	10.00	0.02239441
1.307749	10.00	-45.22172	0	0.00	0.1118688	36.35247	10.00	0.02295169
1.307749	10.00	-45.11188	0	0.00	0.1098445	36.27456	10.00	0.02355447
1.307749	10.00	-45.00274	0	0.00	0.1091367	36.18036	10.00	0.02428434
1.307749	10.00	-44.87086	0	0.00	0.1318794	36.10286	10.00	0.0248927
1.307749	10.00	-44.76248	0	0.00	0.108378	35.99199	10.00	0.02579431
1.307749	10.00	-44.60757	0	0.00	0.1549165	35.91059	10.00	0.02646733
1.307749	10.00	-44.49392	0	0.00	0.1136453	35.80231	10.00	0.02738603
1.307749	10.00	-44.34306	0	0.00	0.1508623	35.72618	10.00	0.028155
1.307749	10.00	-44.23705	0	0.00	0.106014	35.64583	10.00	0.02892864
1.307749	10.00	-44.1253	0	0.00	0.1117471	35.55678	10.00	0.02974563
1.307749	10.00	-44.00152	0	0.00	0.1237738	35.45742	10.00	0.03055853
1.307749	10.00	-43.86347	0	0.00	0.1380556	35.36602	10.00	0.03130625
1.307749	10.00	-43.73673	0	0.00	0.1267352	35.27884	10.00	0.03201896
1.307749	10.00	-43.61612	0	0.00	0.1206114	35.18279	10.00	0.0327218
1.307749	10.00	-43.48342	0	0.00	0.132699	35.0863	10.00	0.03337178
1.307749	10.00	-43.35048	0	0.00	0.1329453	35.00538	10.00	0.03380213
1.307749	10.00	-43.23928	0	0.00	0.1111936	34.92398	10.00	0.03418569
1.307749	10.00	-43.12767	0	0.00	0.1116112	34.84147	10.00	0.0345238
1.307749	10.00	-43.01482	0	0.00	0.1128526	34.74919	10.00	0.03485565
1.307749	10.00	-42.88877	0	0.00	0.126043	34.65152	10.00	0.03514364
1.307749	10.00	-42.75549	0	0.00	0.1332865	34.57249	10.00	0.03533907
1.307749	10.00	-42.64777	0	0.00	0.1077197	34.48792	10.00	0.03553594
1.307749	10.00	-42.53258	0	0.00	0.1151912	34.39306	10.00	0.03577209
1.307749	10.00	-42.40347	0	0.00	0.1291091	34.30465	10.00	0.03599855
1.307749	10.00	-42.28318	0	0.00	0.1202929	34.21531	10.00	0.03620433
1.307749	10.00	-42.16156	0	0.00	0.1216207	34.11876	10.00	0.0364068
1.307749	10.00	-42.03013	0	0.00	0.1314264	34.0212	10.00	0.03662108
1.307749	10.00	-41.89732	0	0.00	0.1328038	33.92369	10.00	0.03680162
1.307749	10.00	-41.76457	0	0.00	0.1327528	33.82683	10.00	0.03691747
1.307749	10.00	-41.63271	0	0.00	0.1318596	33.72958	10.00	0.03699977
1.307749	10.00	-41.5002	0	0.00	0.1325093	33.63297	10.00	0.03708006
1.307749	10.00	-41.36867	0	0.00	0.1315326	33.53563	10.00	0.03715445
1.307749	10.00	-41.23608	0	0.00	0.1325872	33.4381	10.00	0.03722577
1.307749	10.00	-41.10345	0	0.00	0.1326353	33.34023	10.00	0.03730813
1.307749	10.00	-40.97043	0	0.00	0.1330204	33.24355	10.00	0.03741861
1.307749	10.00	-40.83927	0	0.00	0.1311603	33.14624	10.00	0.03756451
1.307749	10.00	-40.70752	0	0.00	0.1317435	33.04831	10.00	0.03775316
1.307749	10.00	-40.57503	0	0.00	0.1324966	32.95033	10.00	0.03795283
1.307749	10.00	-40.44247	0	0.00	0.1325532	32.85391	10.00	0.0381464
1.307749	10.00	-40.31207	0	0.00	0.1304114	32.75546	10.00	0.03837039
1.307749	10.00	-40.17891	0	0.00	0.1331577	32.65722	10.00	0.03857404
1.307749	10.00	-40.04591	0	0.00	0.132992	32.56122	10.00	0.03876798
1.307749	10.00	-39.91591	0	0.00	0.1299995	32.46304	10.00	0.03898591
1.307749	10.00	-39.78294	0	0.00	0.1329765	32.36408	10.00	0.03922039
1.307749	10.00	-39.64886	0	0.00	0.1340735	32.26113	10.00	0.03947661
1.307749	10.00	-39.50945	0	0.00	0.1394173	32.16614	10.00	0.03972541
1.307749	10.00	-39.38087	0	0.00	0.1285712	32.07228	10.00	0.03996048
1.302492	10.00	-39.25389	-0.005256609	0.00	0.1269886	31.9743	10.00	0.04019218
1.297007	10.00	-39.12138	-0.005484961	0.00	0.1325051	31.87606	10.00	0.04041352
1.291508	10.00	-38.98853	-0.005499317	0.00	0.1328519	31.77833	10.00	0.04062501
1.279638	10.00	-38.85636	-0.01187012	0.00	0.132171	31.68066	10.00	0.0408358
1.266497	10.00	-38.72427	-0.01314132	0.00	0.1320847	31.58244	10.00	0.04105328
1.25457	10.00	-38.59148	-0.01192631	0.00	0.1327967	31.50214	10.00	0.04121795
1.24482	10.00	-38.48291	-0.009750585	0.00	0.1085705	31.38598	10.00	0.04145288
1.230716	10.00	-38.32586	-0.01410419	0.00	0.1570469	31.29916	10.00	0.04162991
1.230716	10.00	-38.20847	0	0.00	0.1173896	31.19147	10.00	0.04184343
1.230716	10.00	-38.06293	0	0.00	0.145544	31.09542	10.00	0.04202975
1.230716	10.00	-37.93315	0	0.00	0.1297787	30.99628	10.00	0.04221979
1.230716	10.00	-37.79918	0	0.00	0.1339645	30.89819	10.00	0.04240463
1.230716	10.00	-37.66667	0	0.00	0.1325136	30.80145	10.00	0.04258231
1.230716	10.00	-37.53596	0	0.00	0.1307045	30.70414	10.00	0.04274981
1.230716	10.00	-37.40453	0	0.00	0.1314321	30.60507	10.00	0.04291866
1.230716	10.00	-37.2707	0	0.00	0.1338301	30.50672	10.00	0.04309257
1.225218	10.00	-37.13789	-0.005497911	0.00	0.1328179	30.40885	10.00	0.04326294
1.210785	10.00	-37.00569	-0.01443265	0.00	0.1321979	30.31151	10.00	0.04342205
1.195159	10.00	-36.87422	-0.01562605	0.00	0.1314689	30.21335	10.00	0.04362457
1.17555	10.00	-36.74164	-0.01960878	0.00	0.1325759	30.11551	10.00	0.04383307
1.14961	10.00	-36.60951	-0.02594038	0.00	0.1321328	30.01842	10.00	0.04404215
1.12387	10.00	-36.4784	-0.02573973	0.00	0.1311107	29.92089	10.00	0.04424142
1.098017	10.00	-36.34671	-0.02585311	0.00	0.1316883	29.82258	10.00	0.04444483
1.071954	10.00	-36.21395	-0.02606266	0.00	0.1327556	29.72462	10.00	0.04463078
1.021653	10.00	-36.08168	-0.0503017	0.00	0.1322701	29.6261	10.00	0.04481335
0.960753	10.00	-35.94865	-0.06089961	0.00	0.1330387	29.5293	10.00	0.04500205
0.8996544	10.00	-35.81794	-0.06109865	0.00	0.1307087	29.43012	10.00	0.04519311
0.8409439	10.00	-35.68402	-0.05871045	0.00	0.1339221	29.33344	10.00	0.04537708
0.7799194	10.00	-35.55347	-0.06102454	0.00	0.1305502	29.23471	10.00	0.0455627
0.7175946	10.00	-35.42014	-0.06232478	0.00	0.1333318	29.13653	10.00	0.04572874
0.6556258	10.00	-35.28756	-0.06196878	0.00	0.1325702	29.03817	10.00	0.04589513
0.5935558	10.00	-35.15478	-0.06207003	0.00	0.1327868	28.93565	10.00	0.04606679
0.5288648	10.00	-35.01638	-0.06469101	0.00	0.1383939	28.83797	10.00	0.04623355
0.4672341	10.00	-34.88454	-0.06163066	0.00	0.1318468	28.74515	10.00	0.04639027
0.4086618	10.00	-34.75923	-0.05857229	0.00	0.125304	28.64653	10.00	0.04654818
0.3412768	10.00	-34.62611	-0.06738503	0.00	0.1331265	28.54915	10.00	0.04669471
0.2747387	10.00	-34.49465	-0.0665381	0.00	0.1314533	28.45106	10.00	0.04684048
0.2077349	10.00	-34.36228	-0.06700385	0.00	0.1323734	28.35148	10.00	0.04698705
0.1397057	10.00	-34.22788	-0.06802919	0.00	0.1343991	28.25498	10.00	0.04709999
0.06875884	10.00	-34.09768	-0.07094683	0.00	0.1302005	28.1573	10.00	0.04721606
-0.003076601	10.00	-33.96585	-0.07183544	0.00	0.1318313	28.05898	10.00	0.04731492
-0.07536174	10.00	-33.83319	-0.07228514	0.00	0.1326565	27.96117	10.00	0.04741181
-0.1523817	10.00	-33.70123	-0.07701994	0.00	0.1319657	27.86351	10.00	0.04750743
-0.2267302	10.00	-33.56947	-0.07434852	0.00	0.1317605	27.76533	10.00	0.04760021
-0.3001962	10.00	-33.437	-0.073466	0.00	0.1324697	27.66709	10.00	0.04769173
-0.3736999	10.00	-33.30446	-0.07350369	0.00	0.1325376	27.5692	10.00	0.04778158
-0.4469406	10.00	-33.17239	-0.0732407	0.00	0.1320634	27.47199	10.00	0.04786216
-0.5196757	10.00	-33.04124	-0.07273512	0.00	0.1311518	27.37433	10.00	0.0479572
-0.5927452	10.00	-32.90949	-0.07306956	0.00	0.1317548	27.27498	10.00	0.04804949
-0.6670898	10.00	-32.77543	-0.07434449	0.00	0.1340537	27.17868	10.00	0.04813756
-0.7391497	10.00	-32.6455	-0.07205996	0.00	0.1299344	27.07957	10.00	0.04822338
-0.8133168	10.00	-32.51176	-0.07416707	0.00	0.1337338	26.98168	10.00	0.04830997
-0.8865622	10.00	-32.3797	-0.07324541	0.00	0.1320719	26.8838	10.00	0.04838538
-0.9559689	10.00	-32.24763	-0.06940666	0.00	0.1320677	26.78625	10.00	0.04845928
-1.023871	10.00	-32.116	-0.06790222	0.00	0.1316303	26.68747	10.00	0.04853337
-1.092613	10.00	-31.98274	-0.06874198	0.00	0.1332582	26.58984	10.00	0.04859922
-1.160573	10.00	-31.851	-0.06795991	0.00	0.1317421	26.49171	10.00	0.04865905
-1.228868	10.00	-31.7186	-0.06829509	0.00	0.1323918	26.39415	10.00	0.04871242
-1.296756	10.00	-31.587	-0.06788835	0.00	0.1316034	26.2963	10.00	0.04876531
-1.364845	10.00	-31.45501	-0.06808843	0.00	0.1319912	26.19801	10.00	0.04882594
-1.433253	10.00	-31.3224	-0.06840827	0.00	0.1326112	26.0999	10.00	0.04888595
-1.501517	10.00	-31.19007	-0.06826369	0.00	0.132331	26.00179	10.00	0.04894487
-1.569781	10.00	-31.05774	-0.06826442	0.00	0.1323324	25.90375	10.00	0.04900771
-1.637997	10.00	-30.9255	-0.06821622	0.00	0.132239	25.80589	10.00	0.04906814
-1.706086	10.00	-30.7935	-0.06808843	0.00	0.1319912	25.69827	10.00	0.04916831
-1.780979	10.00	-30.64832	-0.07489347	0.00	0.145183	25.60095	10.00	0.04925686
-1.848695	10.00	-30.51705	-0.06771601	0.00	0.1312693	25.51081	10.00	0.04933784
-1.906696	10.00	-30.39549	-0.05800049	0.00	0.1215627	25.41372	10.00	0.04942429
-1.96411	10.00	-30.26452	-0.05741407	0.00	0.1309649	25.31549	10.00	0.04949647
-2.022197	10.00	-30.13202	-0.05808677	0.00	0.1324994	25.21404	10.00	0.04957
-2.082179	10.00	-29.9952	-0.05998202	0.00	0.1368226	25.11997	10.00	0.04964263
-2.137802	10.00	-29.86832	-0.05562307	0.00	0.1268796	25.02235	10.00	0.04971701
-2.195528	10.00	-29.73665	-0.05772622	0.00	0.131677	24.92482	10.00	0.04978186
-2.253193	10.00	-29.60511	-0.05766478	0.00	0.1315368	24.82612	10.00	0.04984683
-2.311546	10.00	-29.472	-0.058353	0.00	0.1331067	24.72955	10.00	0.04991364
-2.368631	10.00	-29.34179	-0.05708516	0.00	0.1302147	24.63054	10.00	0.04998845
-2.427193	10.00	-29.2082	-0.05856214	0.00	0.1335838	24.53376	10.00	0.05008264
-2.484484	10.00	-29.07752	-0.05729057	0.00	0.1306832	24.43495	10.00	0.05020297
-2.54305	10.00	-28.94393	-0.05856586	0.00	0.1335922	24.33723	10.00	0.05028691
-2.603597	10.00	-28.81166	-0.06054711	0.00	0.1322687	24.23937	10.00	0.05038009
-2.665604	10.00	-28.67901	-0.06200717	0.00	0.1326523	24.1423	10.00	0.05051089
-2.727147	10.00	-28.54735	-0.06154332	0.00	0.13166	24.04501	10.00	0.05066651
-2.788875	10.00	-28.41529	-0.06172793	0.00	0.1320549	23.94726	10.00	0.05085177
-2.850893	10.00	-28.28262	-0.06201841	0.00	0.1326764	23.85137	10.00	0.0509864
-2.911727	10.00	-28.15248	-0.06083331	0.00	0.1301411	23.75251	10.00	0.05113695
-2.978349	10.00	-28.01829	-0.0666224	0.00	0.1341868	23.65525	10.00	0.05127249
-3.042516	10.00	-27.88648	-0.06416675	0.00	0.1318114	23.55753	10.00	0.05135685
-3.105616	10.00	-27.75422	-0.06310049	0.00	0.1322517	23.46084	10.00	0.05144772
-3.168004	10.00	-27.62347	-0.06238793	0.00	0.1307583	23.36137	10.00	0.05152345
-3.232122	10.00	-27.48908	-0.06411764	0.00	0.1343835	23.264	10.00	0.05162907
-3.294825	10.00	-27.35766	-0.06270334	0.00	0.1314193	23.1659	10.00	0.05171211
-3.357955	10.00	-27.22535	-0.06312953	0.00	0.1323126	23.068	10.00	0.05179236
-3.420938	10.00	-27.09335	-0.06298296	0.00	0.1320054	22.96998	10.00	0.05187088
-3.47503	10.00	-26.9612	-0.05409182	0.00	0.1321427	22.87186	10.00	0.05194789
-3.527913	10.00	-26.82888	-0.05288302	0.00	0.1323196	22.77332	10.00	0.05202378
-3.581005	10.00	-26.69604	-0.05309235	0.00	0.1328434	22.67562	10.00	0.05209309
-3.633647	10.00	-26.56432	-0.05264201	0.00	0.1317166	22.57662	10.00	0.05217903
-3.686998	10.00	-26.43083	-0.05335089	0.00	0.1334903	22.47683	10.00	0.0522627
-3.740761	10.00	-26.29631	-0.05376276	0.00	0.1345209	22.38155	10.00	0.05234639
-3.792087	10.00	-26.16789	-0.05132607	0.00	0.128424	22.28349	10.00	0.0524304
-3.844914	10.00	-26.03571	-0.05282701	0.00	0.1321795	22.18047	10.00	0.05251274
-3.900402	10.00	-25.89687	-0.0554883	0.00	0.1388384	22.08774	10.00	0.05260308
-3.950346	10.00	-25.77191	-0.04994394	0.00	0.1249657	21.98845	10.00	0.05268489
-4.003818	10.00	-25.63811	-0.05347139	0.00	0.1337918	21.89107	10.00	0.05277226
-4.056254	10.00	-25.50691	-0.05243663	0.00	0.1312027	21.7933	10.00	0.05285866
-4.108896	10.00	-25.37519	-0.05264201	0.00	0.1317166	21.6951	10.00	0.05294291
-4.161767	10.00	-25.24291	-0.05287057	0.00	0.1322885	21.59723	10.00	0.05302625
-4.214466	10.00	-25.11104	-0.05269971	0.00	0.131861	21.49884	10.00	0.05307901
-4.267434	10.00	-24.97851	-0.05296788	0.00	0.132532	21.40067	10.00	0.05311231
-4.320285	10.00	-24.84627	-0.05285133	0.00	0.1322404	21.30369	10.00	0.05313771
-4.372486	10.00	-24.71566	-0.05220072	0.00	0.1306124	21.20428	10.00	0.0531386
-4.425997	10.00	-24.58177	-0.053511	0.00	0.1338909	21.10609	10.00	0.05314544
-4.478854	10.00	-24.44951	-0.05285699	0.00	0.1322545	21.00775	10.00	0.053152
-4.531781	10.00	-24.31709	-0.05292714	0.00	0.13243	20.91034	10.00	0.05304914
-4.584208	10.00	-24.18591	-0.05242702	0.00	0.1311787	20.81154	10.00	0.05304521
-4.637381	10.00	-24.05286	-0.05317268	0.00	0.1330444	20.71344	10.00	0.05294016
-4.682494	10.00	-23.92078	-0.04511292	0.00	0.1320776	20.61629	10.00	0.05293393
-4.71958	10.00	-23.78996	-0.03708565	0.00	0.130829	20.51719	10.00	0.05281485
-4.757401	10.00	-23.65653	-0.03782077	0.00	0.1334224	20.4185	10.00	0.05282172
-4.795079	10.00	-23.52361	-0.03767832	0.00	0.1329198	20.32209	10.00	0.05271072
-4.835643	10.00	-23.39381	-0.04056444	0.00	0.1297999	20.22363	10.00	0.05259679
-4.874502	10.00	-23.26126	-0.03885872	0.00	0.132556	20.12408	10.00	0.0524809
-4.907306	10.00	-23.12722	-0.03280382	0.00	0.1340382	20.0273	10.00	0.05235988
-4.939195	10.00	-22.99692	-0.03188922	0.00	0.130301	19.92796	10.00	0.05224091
-4.964158	10.00	-22.86316	-0.02496319	0.00	0.1337522	19.82981	10.00	0.05212263
-4.986262	10.00	-22.73102	-0.02210446	0.00	0.1321469	19.73237	10.00	0.05200458
-5.008207	10.00	-22.59983	-0.0219444	0.00	0.13119	19.63364	10.00	0.05190633
-5.033017	10.00	-22.46689	-0.02481049	0.00	0.132934	19.53541	10.00	0.05180715
-5.06154	10.00	-22.33465	-0.02852274	0.00	0.1322418	19.43708	10.00	0.05170707
-5.090092	10.00	-22.20227	-0.02855205	0.00	0.1323777	19.3387	10.00	0.05160005
-5.11738	10.00	-22.06981	-0.02728746	0.00	0.1324612	19.23708	10.00	0.0514909
-5.145562	10.00	-21.93301	-0.02818242	0.00	0.1368056	19.12297	10.00	0.05136755
-5.177209	10.00	-21.77938	-0.03164737	0.00	0.1536255	19.02201	10.00	0.05126356
-5.20521	10.00	-21.64346	-0.02800045	0.00	0.1359223	18.93191	10.00	0.05116993
-5.230195	10.00	-21.52218	-0.02498488	0.00	0.1212838	18.84311	10.00	0.05107406
-5.25829	10.00	-21.40265	-0.02809542	0.00	0.1195285	18.75009	10.00	0.05096759
-5.287727	10.00	-21.27741	-0.029437	0.00	0.1252361	18.65174	10.00	0.05085454
-5.32269	10.00	-21.14503	-0.03496328	0.00	0.1323862	18.55435	10.00	0.05074767
-5.354775	10.00	-21.01393	-0.03208496	0.00	0.1311008	18.45634	10.00	0.05063931
-5.387064	10.00	-20.88199	-0.03228866	0.00	0.1319332	18.35809	10.00	0.05053023
-5.421993	10.00	-20.74973	-0.03492889	0.00	0.1322559	18.25946	10.00	0.05042022
-5.458342	10.00	-20.61697	-0.03634864	0.00	0.1327641	18.16071	10.00	0.05030393
-5.494733	10.00	-20.48405	-0.03639127	0.00	0.1329198	18.06247	10.00	0.05018792
-5.530937	10.00	-20.35181	-0.03620447	0.00	0.1322375	17.96447	10.00	0.05007703
-5.567051	10.00	-20.21991	-0.03611416	0.00	0.1319077	17.86628	10.00	0.04996533
-5.608358	10.00	-20.08773	-0.04130632	0.00	0.1321738	17.76793	10.00	0.0498518
-5.6587	10.00	-19.95535	-0.05034262	0.00	0.1323777	17.66951	10.00	0.04974041
-5.714202	10.00	-19.8229	-0.05550184	0.00	0.1324541	17.57266	10.00	0.04963034
-5.772614	10.00	-19.69254	-0.05841198	0.00	0.1303619	17.47309	10.00	0.04951621
-5.835256	10.00	-19.55853	-0.06264173	0.00	0.1340098	17.375	10.00	0.0494035
-5.896961	10.00	-19.42652	-0.06170543	0.00	0.1320068	17.27683	10.00	0.04929319
-5.958719	10.00	-19.2944	-0.06175771	0.00	0.1321186	17.17869	10.00	0.04918252
-6.020466	10.00	-19.16231	-0.06174712	0.00	0.132096	17.08036	10.00	0.04907124
-6.082321	10.00	-19.02998	-0.06185432	0.00	0.1323253	16.98216	10.00	0.04895993
-6.140258	10.00	-18.89782	-0.05793722	0.00	0.1321583	16.88437	10.00	0.04884867
-6.201773	10.00	-18.76622	-0.06151552	0.00	0.1316005	16.78501	10.00	0.04873528
-6.264281	10.00	-18.6325	-0.06250807	0.00	0.1337239	16.68678	10.00	0.04862296
-6.326073	10.00	-18.50031	-0.06179145	0.00	0.1321908	16.5904	10.00	0.04851317
-6.386701	10.00	-18.37061	-0.06062819	0.00	0.1297022	16.49112	10.00	0.04841182
-6.44915	10.00	-18.23701	-0.06244852	0.00	0.1335965	16.39261	10.00	0.04831873
-6.51112	10.00	-18.10444	-0.06197011	0.00	0.132573	16.29447	10.00	0.04822488
-6.572856	10.00	-17.97236	-0.06173653	0.00	0.1320733	16.19597	10.00	0.04812261
-6.630963	10.00	-17.83982	-0.05810663	0.00	0.1325447	16.09661	10.00	0.04801914
-6.689582	10.00	-17.7061	-0.05861923	0.00	0.133714	15.99995	10.00	0.0479179
-6.746601	10.00	-17.57604	-0.05701876	0.00	0.1300632	15.89768	10.00	0.04781021
-6.80693	10.00	-17.43843	-0.06032892	0.00	0.1376139	15.80123	10.00	0.04770807
-6.849998	10.00	-17.30866	-0.04306825	0.00	0.1297702	15.69352	10.00	0.04759368
-6.891082	10.00	-17.16372	-0.04108389	0.00	0.1449338	15.60399	10.00	0.04749825
-6.925229	10.00	-17.04326	-0.03414716	0.00	0.1204628	15.50861	10.00	0.0473962
-6.961607	10.00	-16.91493	-0.03637741	0.00	0.1283305	15.41162	10.00	0.04729175
-6.998596	10.00	-16.78444	-0.03698974	0.00	0.1304907	15.31226	10.00	0.04718034
-7.032608	10.00	-16.65075	-0.03401202	0.00	0.1336857	15.21389	10.00	0.04706979
-7.057311	10.00	-16.5184	-0.02470243	0.00	0.132355	15.11589	10.00	0.04695931
-7.075538	10.00	-16.38653	-0.01822683	0.00	0.1318652	15.01881	10.00	0.04684975
-7.092325	10.00	-16.25594	-0.01678715	0.00	0.1305983	14.91915	10.00	0.0467369
-7.113454	10.00	-16.12186	-0.0211294	0.00	0.1340792	14.82093	10.00	0.04662554
-7.134276	10.00	-15.98973	-0.020822	0.00	0.1321285	14.72264	10.00	0.04650844
-7.157674	10.00	-15.8575	-0.02339831	0.00	0.1322276	14.62446	10.00	0.04639022
-7.183606	10.00	-15.72541	-0.02593121	0.00	0.1320861	14.52629	10.00	0.04627183
-7.209533	10.00	-15.59335	-0.02592731	0.00	0.1320662	14.42811	10.00	0.04615314
-7.235464	10.00	-15.46126	-0.02593065	0.00	0.1320832	14.32967	10.00	0.04603388
-7.261458	10.00	-15.32886	-0.02599457	0.00	0.1324088	14.23099	10.00	0.04590258
-7.28752	10.00	-15.1961	-0.0260621	0.00	0.1327528	14.13306	10.00	0.04577205
-7.313383	10.00	-15.06437	-0.02586284	0.00	0.1317378	14.03484	10.00	0.04564122
-7.339322	10.00	-14.93224	-0.02593899	0.00	0.1321257	13.93669	10.00	0.04551039
-7.370356	10.00	-14.80021	-0.03103413	0.00	0.1320309	13.83851	10.00	0.04537967
-7.401399	10.00	-14.66814	-0.03104278	0.00	0.1320677	13.73999	10.00	0.04524818
-7.43255	10.00	-14.53561	-0.03115158	0.00	0.1325306	13.64223	10.00	0.04512176
-7.463459	10.00	-14.40411	-0.03090868	0.00	0.1314972	13.54314	10.00	0.04499358
-7.505111	10.00	-14.27083	-0.04165139	0.00	0.133278	13.44546	10.00	0.04486726
-7.563977	10.00	-14.13946	-0.05886613	0.00	0.1313754	13.34795	10.00	0.04474118
-7.625282	10.00	-14.00831	-0.06130576	0.00	0.1311518	13.24782	10.00	0.04461171
-7.685627	10.00	-13.87363	-0.06034465	0.00	0.1346752	13.15146	10.00	0.04448714
-7.742441	10.00	-13.74404	-0.05681397	0.00	0.1295961	13.05198	10.00	0.04435815
-7.801103	10.00	-13.61023	-0.05866205	0.00	0.1338117	12.95062	10.00	0.04422724
-7.86087	10.00	-13.47389	-0.05976668	0.00	0.1363314	12.85557	10.00	0.04410432
-7.916912	10.00	-13.34606	-0.05604197	0.00	0.1278351	12.7575	10.00	0.04397748
-7.974741	10.00	-13.21415	-0.05782923	0.00	0.1319119	12.65897	10.00	0.04384997
-8.032835	10.00	-13.08163	-0.05809422	0.00	0.1325164	12.56067	10.00	0.04372257
-8.090796	10.00	-12.94942	-0.05796017	0.00	0.1322106	12.4616	10.00	0.04360058
-8.149209	10.00	-12.81617	-0.05841382	0.00	0.1332454	12.36438	10.00	0.04348014
-8.20653	10.00	-12.68542	-0.05732036	0.00	0.1307512	12.26606	10.00	0.04335832
-8.260662	10.00	-12.55318	-0.05413296	0.00	0.1322432	12.16779	10.00	0.04323643
-8.313487	10.00	-12.42101	-0.05282474	0.00	0.1321738	12.06942	10.00	0.04311431
-8.363797	10.00	-12.28871	-0.05030978	0.00	0.1322913	11.97129	10.00	0.04299244
-8.411432	10.00	-12.15673	-0.04763544	0.00	0.1319799	11.87258	10.00	0.04286604
-8.459347	10.00	-12.02398	-0.04791441	0.00	0.1327528	11.77455	10.00	0.0427404
