0.01903368	10.00	-49.93507	0.01903368	0.00	0.06492827	28.28002	10.00	28.28002
0.1273979	10.00	-49.55279	0.1083642	0.00	0.3822822	28.2743	10.00	28.27392
0.1553013	10.00	-49.45435	0.02790342	0.00	0.09843639	28.26453	10.00	28.26348
0.1878161	10.00	-49.33965	0.0325148	0.00	0.1147042	28.2567	10.00	28.25522
0.2055646	10.00	-49.27703	0.01774851	0.00	0.06261238	28.23683	10.00	28.23433
0.2440278	10.00	-49.14135	0.0384632	0.00	0.1356887	28.22384	10.00	28.22058
0.2631788	10.00	-49.07379	0.01915095	0.00	0.06755982	28.19579	10.00	28.19102
0.300018	10.00	-48.94383	0.03683927	0.00	0.1299599	28.17894	10.00	28.17351
0.3182296	10.00	-48.87958	0.01821158	0.00	0.06424596	28.15965	10.00	28.15361
0.3373842	10.00	-48.81201	0.01915456	0.00	0.06757256	28.11913	10.00	28.11198
0.3744975	10.00	-48.68108	0.03711333	0.00	0.1309267	28.096	10.00	28.08838
0.3928972	10.00	-48.61617	0.01839977	0.00	0.06490987	28.04616	10.00	28.03769
0.4301193	10.00	-48.48486	0.03722208	0.00	0.1313103	28.01744	10.00	28.00871
0.4491852	10.00	-48.4176	0.01906588	0.00	0.06725972	27.9861	10.00	27.97714
0.4689473	10.00	-48.34789	0.01976208	0.00	0.06971575	27.92707	10.00	27.91773
0.505037	10.00	-48.22057	0.0360897	0.00	0.1273156	27.89442	10.00	27.88496
0.5239648	10.00	-48.1538	0.01892784	0.00	0.06677277	27.85864	10.00	27.84908
0.5441546	10.00	-48.08257	0.02018983	0.00	0.07122476	27.79333	10.00	27.7837
0.5800024	10.00	-47.95611	0.03584773	0.00	0.126462	27.75748	10.00	27.74785
0.5991951	10.00	-47.8884	0.01919268	0.00	0.06770705	27.68669	10.00	27.67708
0.6370243	10.00	-47.75495	0.0378292	0.00	0.1334521	27.65121	10.00	27.64161
0.6559874	10.00	-47.68806	0.01896315	0.00	0.06689733	27.61712	10.00	27.60753
0.6742058	10.00	-47.62379	0.0182184	0.00	0.06427003	27.54636	10.00	27.53678
0.7120238	10.00	-47.49037	0.03781796	0.00	0.1334125	27.51096	10.00	27.50139
0.7309436	10.00	-47.42363	0.01891982	0.00	0.06674445	27.4646	10.00	27.45503
0.7557223	10.00	-47.33622	0.02477874	0.00	0.08741329	27.40312	10.00	27.39357
0.7885818	10.00	-47.22029	0.03285949	0.00	0.1159202	27.36988	10.00	27.36034
0.8069515	10.00	-47.15763	0.01836972	0.00	0.06266335	27.32256	10.00	27.31303
0.8339688	10.00	-47.06842	0.02701728	0.00	0.08921532	27.26472	10.00	27.25521
0.8659331	10.00	-46.95938	0.03196431	0.00	0.1090376	27.19567	10.00	27.18618
0.9053599	10.00	-46.82919	0.03942677	0.00	0.1301934	27.14893	10.00	27.13944
0.9320514	10.00	-46.74105	0.02669148	0.00	0.08813948	27.08836	10.00	27.07888
0.9655275	10.00	-46.62685	0.03347607	0.00	0.1141946	27.0553	10.00	27.04583
0.9838021	10.00	-46.56451	0.01827469	0.00	0.06233918	26.98604	10.00	26.97659
1.022078	10.00	-46.43394	0.03827567	0.00	0.1305671	26.95166	10.00	26.94222
1.041079	10.00	-46.36913	0.01900131	0.00	0.06481785	26.91639	10.00	26.90695
1.059935	10.00	-46.30261	0.01885561	0.00	0.06651796	26.84683	10.00	26.83741
1.092027	10.00	-46.17148	0.03209223	0.00	0.1311306	26.81219	10.00	26.80278
1.107379	10.00	-46.10617	0.01535203	0.00	0.0653133	26.77538	10.00	26.76598
1.12369	10.00	-46.03677	0.0163113	0.00	0.06939441	26.74088	10.00	26.73149
1.138978	10.00	-45.97173	0.01528814	0.00	0.06504151	26.7059	10.00	26.69651
1.153844	10.00	-45.90577	0.01486572	0.00	0.06596164	26.6708	10.00	26.66142
1.168117	10.00	-45.83959	0.01427282	0.00	0.06617398	26.63588	10.00	26.62651
1.182318	10.00	-45.77375	0.01420107	0.00	0.06584132	26.6008	10.00	26.59144
1.196585	10.00	-45.70761	0.01426671	0.00	0.06614567	26.56597	10.00	26.55661
1.21075	10.00	-45.64193	0.01416535	0.00	0.06567569	26.53057	10.00	26.52122
1.225143	10.00	-45.5752	0.01439251	0.00	0.06672888	26.49573	10.00	26.48639
1.239311	10.00	-45.50951	0.0141684	0.00	0.06568985	26.45989	10.00	26.45057
1.253883	10.00	-45.44195	0.01457173	0.00	0.06755982	26.42548	10.00	26.41616
1.267877	10.00	-45.37707	0.01399406	0.00	0.06488156	26.39078	10.00	26.38146
1.28199	10.00	-45.31164	0.01411344	0.00	0.06543504	26.35133	10.00	26.34202
1.297314	10.00	-45.23725	0.01532342	0.00	0.07438432	26.28376	10.00	26.27447
1.323555	10.00	-45.10987	0.02624173	0.00	0.1273849	26.24941	10.00	26.24012
1.336898	10.00	-45.0451	0.01334307	0.00	0.06477114	26.21447	10.00	26.2052
1.350466	10.00	-44.97923	0.01356791	0.00	0.06586255	26.17928	10.00	26.17002
1.364135	10.00	-44.91288	0.01366822	0.00	0.06634951	26.14415	10.00	26.13489
1.377782	10.00	-44.84663	0.01364752	0.00	0.066249	26.109	10.00	26.09975
1.391432	10.00	-44.78038	0.01364956	0.00	0.06625891	26.07445	10.00	26.0652
1.404854	10.00	-44.71522	0.0134221	0.00	0.06515476	26.03987	10.00	26.03062
1.418287	10.00	-44.65001	0.01343348	0.00	0.06520997	26.00537	10.00	25.99614
1.431683	10.00	-44.58498	0.01339556	0.00	0.06502594	25.96973	10.00	25.96051
1.445524	10.00	-44.5178	0.01384144	0.00	0.06719036	25.93498	10.00	25.92577
1.459023	10.00	-44.45227	0.01349851	0.00	0.06552564	25.89979	10.00	25.89059
1.471404	10.00	-44.38593	0.01238147	0.00	0.0663396	25.86473	10.00	25.85553
1.478621	10.00	-44.31982	0.00721725	0.00	0.06610744	25.82963	10.00	25.82045
1.483923	10.00	-44.25366	0.005301569	0.00	0.06616548	25.79505	10.00	25.78588
1.485359	10.00	-44.18845	0.001436295	0.00	0.06520148	25.7597	10.00	25.75053
1.486182	10.00	-44.1218	0.000822905	0.00	0.06665527	25.72454	10.00	25.71537
1.487001	10.00	-44.0555	0.0008185185	0.00	0.06629996	25.68945	10.00	25.68029
1.487818	10.00	-43.98934	0.0008167709	0.00	0.06615841	25.65478	10.00	25.64563
1.488624	10.00	-43.92398	0.0008069492	0.00	0.06536285	25.6198	10.00	25.61066
1.489439	10.00	-43.85803	0.0008142018	0.00	0.06595031	25.58479	10.00	25.57566
1.490254	10.00	-43.79202	0.0008148659	0.00	0.0660041	25.54937	10.00	25.54025
1.490254	10.00	-43.72525	0	0.00	0.06676852	25.51516	10.00	25.50604
1.490254	10.00	-43.66073	0	0.00	0.06452483	25.47945	10.00	25.47034
1.490254	10.00	-43.59341	0	0.00	0.06732201	25.4443	10.00	25.4352
1.490254	10.00	-43.52713	0	0.00	0.06627448	25.40944	10.00	25.40034
1.490254	10.00	-43.46141	0	0.00	0.06572382	25.37445	10.00	25.36537
1.490254	10.00	-43.39545	0	0.00	0.06596305	25.33904	10.00	25.32997
1.490254	10.00	-43.32868	0	0.00	0.06676994	25.30385	10.00	25.29478
1.490254	10.00	-43.26233	0	0.00	0.06635234	25.26923	10.00	25.26017
1.490254	10.00	-43.19707	0	0.00	0.06525809	25.23429	10.00	25.22523
1.490254	10.00	-43.13118	0	0.00	0.06589227	25.19906	10.00	25.19001
1.490254	10.00	-43.06476	0	0.00	0.06641462	25.16421	10.00	25.15518
1.490254	10.00	-42.99906	0	0.00	0.06570117	25.1294	10.00	25.12037
